x,y,z,vx,vy,vz
-33.85214614868164,-30.437345504760742,1.1038999557495117,-1.451318383216858,0.88525390625,0.0
45.818359375,2.2108349800109863,1.1038998365402222,0.52783203125,-0.740740954875946,0.0
39.36943817138672,-48.49687576293945,1.1038998365402222,0.27934569120407104,1.676855444908142,0.0
-32.034942626953125,37.03284454345703,1.1038999557495117,-1.057714819908142,-1.330908179283142,0.0
-65.0997085571289,-74.14173889160156,1.1038998365402222,1.565332055091858,0.6630859375,0.0
-92.34954833984375,6.347150802612305,1.1038999557495117,0.8128905892372131,-0.16473388671875,0.0
-88.91451263427734,4.719603061676025,1.1038998365402222,-0.7210937142372131,-1.049468994140625,0.0
-32.04996871948242,-16.107818603515625,1.1038998365402222,0.16845703125,-1.344457983970642,0.0
-73.93060302734375,3.3939390182495117,1.1038998365402222,-0.617382824420929,-1.583917260169983,0.0
33.702877044677734,36.64984893798828,1.1038999557495117,0.05214843526482582,1.484277367591858,0.0
-33.87154006958008,-30.35796356201172,1.1038999557495117,-1.4179198741912842,0.8658691048622131,0.0
45.91461944580078,2.226226329803467,1.1038998365402222,0.765625,-0.6391326785087585,0.0
39.470645904541016,-48.49647903442383,1.1038998365402222,0.606249988079071,1.588281273841858,0.0
-31.948959350585938,36.99131393432617,1.1038999557495117,-0.8831542730331421,-1.4525878429412842,0.0
-65.03820037841797,-74.08270263671875,1.1038998365402222,1.559472680091858,0.6768554449081421,0.0
-92.29158020019531,6.330595016479492,1.1038999557495117,0.8648437261581421,0.09602050483226776,0.0
-88.9691390991211,4.782019138336182,1.1038998365402222,-1.0066405534744263,-0.810577392578125,0.0
-31.96870994567871,-16.100862503051758,1.1038998365402222,0.2872558534145355,-1.434106469154358,0.0
-73.834716796875,3.390678882598877,1.1038998365402222,-0.39960935711860657,-1.6523559093475342,0.0
33.605289459228516,36.65244674682617,1.1038999557495117,-0.19999998807907104,1.5719726085662842,0.0
-33.88727569580078,-30.27035903930664,1.1038999557495117,-1.320165991783142,1.0085936784744263,0.0
46.00908660888672,2.2428336143493652,1.1038998365402222,0.9674804210662842,-0.5132049322128296,0.0
39.57279968261719,-48.500648498535156,1.1038998365402222,0.9520995616912842,1.4083983898162842,0.0
-32.039886474609375,36.99369812011719,1.1038999557495117,-1.0020018815994263,-1.373291015625,0.0
-64.95494842529297,-74.11775970458984,1.1038998365402222,1.616308569908142,0.52685546875,0.0
-92.23190307617188,6.3022966384887695,1.1038999557495117,0.9498046636581421,0.15606689453125,0.0
-89.01900482177734,4.849181175231934,1.1038998365402222,-1.199609398841858,-0.4772582948207855,0.0
-32.05923080444336,-16.057880401611328,1.1038998365402222,-0.13286133110523224,-1.499658226966858,0.0
-73.72584533691406,3.3842833042144775,1.1038998365402222,0.07978515326976776,-1.698126196861267,0.0
33.684871673583984,36.641319274902344,1.1038999557495117,-0.154296875,1.551416039466858,0.0
-33.89822006225586,-30.2004451751709,1.1038999557495117,-1.1808593273162842,0.9403808116912842,0.0
46.062557220458984,2.2540085315704346,1.1038998365402222,0.9698241949081421,-0.486846923828125,0.0
39.473358154296875,-48.491477966308594,1.1038998365402222,0.6630859375,1.565332055091858,0.0
-32.13419723510742,36.99551010131836,1.1038999557495117,-1.19287109375,-1.2112303972244263,0.0
-64.8968505859375,-74.06066131591797,1.1038998365402222,1.577734351158142,0.5204101204872131,0.0
-92.1669921875,6.300004005432129,1.1038999557495117,1.0382812023162842,0.16854247450828552,0.0
-88.96212005615234,4.8036298751831055,1.1038998365402222,-1.1570311784744263,-0.643847644329071,0.0
-31.974700927734375,-16.048927307128906,1.1038998365402222,0.05698242038488388,-1.5117919445037842,0.0
-73.61587524414062,3.3835673332214355,1.1038998365402222,0.5831054449081421,-1.596868872642517,0.0
33.69205093383789,36.732051849365234,1.1038999557495117,0.04648437350988388,1.6669433116912842,0.0
-33.910945892333984,-30.297199249267578,1.1038999557495117,-1.424072265625,0.705322265625,0.0
46.15398025512695,2.2418053150177,1.1038998365402222,1.133398413658142,-0.38697507977485657,0.0
39.56371307373047,-48.489227294921875,1.1038998365402222,0.772900402545929,1.51416015625,0.0
-32.04249572753906,36.952144622802734,1.1038999557495117,-0.9279296398162842,-1.424414038658142,0.0
-64.83908081054688,-73.99737548828125,1.1038998365402222,1.53515625,0.6351562142372131,0.0
-92.21234130859375,6.213224411010742,1.1038999557495117,1.090234398841858,-0.18000487983226776,0.0
-89.02235412597656,4.787411689758301,1.1038998365402222,-1.12109375,-0.629852294921875,0.0
-32.0641975402832,-16.00653076171875,1.1038998365402222,-0.3150878846645355,-1.5463134050369263,0.0
-73.50991821289062,3.3949694633483887,1.1038998365402222,1.0022460222244263,-1.3731689453125,0.0
33.76253890991211,36.69619369506836,1.1038999557495117,0.101318359375,1.4359862804412842,0.0
-33.92292022705078,-30.22379493713379,1.1038999557495117,-1.3589354753494263,0.6832031011581421,0.0
46.24580001831055,2.2574164867401123,1.1038998365402222,1.2825194597244263,-0.2820495665073395,0.0
39.66053009033203,-48.491825103759766,1.1038998365402222,1.0119140148162842,1.3660155534744263,0.0
-32.13103485107422,36.9532470703125,1.1038999557495117,-0.9989257454872131,-1.3755370378494263,0.0
-64.78205108642578,-73.93376159667969,1.1038998365402222,1.480566382408142,0.753613293170929,0.0
-92.1570816040039,6.171779155731201,1.1038999557495117,1.1130858659744263,-0.3816284239292145,0.0
-89.06211853027344,4.838587760925293,1.1038998365402222,-1.121679663658142,-0.5988097786903381,0.0
-31.989364624023438,-15.99348258972168,1.1038998365402222,-0.25712889432907104,-1.422119140625,0.0
-73.60808563232422,3.3873274326324463,1.1038998365402222,0.7388671636581421,-1.531042456626892,0.0
33.82439041137695,36.665218353271484,1.1038999557495117,0.15869140625,1.244873046875,0.0
-33.92544174194336,-30.162126541137695,1.1038999557495117,-1.16796875,0.617626965045929,0.0
46.15271759033203,2.235705614089966,1.1038998365402222,1.1208983659744263,-0.71697998046875,0.0
39.7568473815918,-48.497215270996094,1.1038998365402222,1.2409179210662842,1.162011742591858,0.0
-32.03584671020508,36.91249465942383,1.1038999557495117,-0.674121081829071,-1.560644507408142,0.0
-64.72526550292969,-73.87080383300781,1.1038998365402222,1.423925757408142,0.8558593392372131,0.0
-92.18084716796875,6.224334716796875,1.1038999557495117,1.008203148841858,-0.32176512479782104,0.0
-89.10797882080078,4.904811382293701,1.1038998365402222,-1.2550780773162842,-0.299102783203125,0.0
-31.92059326171875,-15.981602668762207,1.1038998365402222,-0.17294920980930328,-1.283447265625,0.0
-73.72047424316406,3.3799474239349365,1.1038998365402222,0.19121094048023224,-1.6836791038513184,0.0
33.875423431396484,36.63851547241211,1.1038999557495117,0.19321288168430328,1.013281226158142,0.0
-33.92951202392578,-30.108245849609375,1.1038999557495117,-1.00439453125,0.5677734017372131,0.0
46.24052810668945,2.230112075805664,1.1038998365402222,1.17724609375,-0.8520019054412842,0.0
39.656089782714844,-48.48271942138672,1.1038998365402222,0.925585925579071,1.4259765148162842,0.0
-31.9326114654541,36.87455368041992,1.1038999557495117,-0.18837890028953552,-1.689550757408142,0.0
-64.64039611816406,-73.90680694580078,1.1038998365402222,1.5315428972244263,0.7378906011581421,0.0
-92.20262145996094,6.273516654968262,1.1038999557495117,0.9728515148162842,-0.26318359375,0.0
-89.05123138427734,4.857283115386963,1.1038998365402222,-1.21875,-0.5133727788925171,0.0
-31.99911117553711,-15.944393157958984,1.1038998365402222,-0.27216795086860657,-1.3911620378494263,0.0
-73.6307373046875,3.3780899047851562,1.1038998365402222,0.28642576932907104,-1.675695776939392,0.0
33.9205322265625,36.61797332763672,1.1038999557495117,0.22783201932907104,0.8828125,0.0
-33.932498931884766,-30.06074333190918,1.1038999557495117,-0.8642089366912842,0.5260253548622131,0.0
46.327396392822266,2.2399165630340576,1.1038998365402222,1.33349609375,-0.8191497325897217,0.0
39.54143524169922,-48.47140884399414,1.1038998365402222,0.33232420682907104,1.6295897960662842,0.0
-32.02387237548828,36.87454605102539,1.1038999557495117,-0.31376951932907104,-1.6708006858825684,0.0
-64.5865707397461,-73.8458023071289,1.1038998365402222,1.495019555091858,0.7247070074081421,0.0
-92.2452621459961,6.199473857879639,1.1038999557495117,1.0734374523162842,-0.35413816571235657,0.0
-88.98493957519531,4.801790714263916,1.1038998365402222,-1.001367211341858,-0.8746886849403381,0.0
-31.93178939819336,-15.931967735290527,1.1038998365402222,-0.21152342855930328,-1.275146484375,0.0
-73.52880096435547,3.3830578327178955,1.1038998365402222,0.625292956829071,-1.580841064453125,0.0
33.84133529663086,36.62089920043945,1.1038999557495117,0.34355467557907104,0.97412109375,0.0
-33.94452667236328,-29.964357376098633,1.1038999557495117,-0.7549804449081421,0.7901366949081421,0.0
46.418792724609375,2.2248833179473877,1.1038998365402222,1.49755859375,-0.771270751953125,0.0
39.62875747680664,-48.46528625488281,1.1038998365402222,0.3814453184604645,1.6566405296325684,0.0
-32.05613327026367,36.975799560546875,1.1038999557495117,-0.9171874523162842,-1.3452636003494263,0.0
-64.53347778320312,-73.77944946289062,1.1038998365402222,1.447656273841858,0.8150390386581421,0.0
-92.18768310546875,6.164098262786865,1.1038999557495117,1.141992211341858,-0.43321532011032104,0.0
-88.91130828857422,4.750527381896973,1.1038998365402222,-0.640625,-1.15423583984375,0.0
-31.871870040893555,-15.91957950592041,1.1038998365402222,-0.13266600668430328,-1.1151123046875,0.0
-73.62815856933594,3.3790597915649414,1.1038998365402222,0.33808591961860657,-1.6660338640213013,0.0
33.82223892211914,36.71052932739258,1.1038999557495117,0.33354490995407104,1.1078612804412842,0.0
-33.956398010253906,-30.056703567504883,1.1038999557495117,-0.9896484017372131,0.6431640386581421,0.0
46.317840576171875,2.2038838863372803,1.1038998365402222,1.1784179210662842,-1.2114745378494263,0.0
39.5247688293457,-48.461830139160156,1.1038998365402222,0.0015136718284338713,1.6999999284744263,0.0
-32.07823944091797,37.09372329711914,1.1038999557495117,-1.317626953125,-0.686328113079071,0.0
-64.48111724853516,-73.71263122558594,1.1038998365402222,1.389257788658142,0.9111328125,0.0
-92.2127456665039,6.218310356140137,1.1038999557495117,1.0041015148162842,-0.3472656309604645,0.0
-88.83621215820312,4.705663681030273,1.1038998365402222,-0.25,-1.30487060546875,0.0
-31.819860458374023,-15.908554077148438,1.1038998365402222,-0.06210937350988388,-0.9706054329872131,0.0
-73.53392028808594,3.3817057609558105,1.1038998365402222,0.52294921875,-1.6175658702850342,0.0
33.79994583129883,36.80057907104492,1.1038999557495117,0.25947263836860657,1.25,0.0
-33.978267669677734,-29.96893310546875,1.1038999557495117,-1.0791015625,0.734619140625,0.0
46.40219497680664,2.213587999343872,1.1038998365402222,1.17822265625,-1.225439429283142,0.0
39.61910629272461,-48.45760726928711,1.1038998365402222,0.19096679985523224,1.6892577409744263,0.0
-32.172664642333984,37.10914611816406,1.1038999557495117,-1.506591796875,-0.3382812440395355,0.0
-64.42900085449219,-73.64623260498047,1.1038998365402222,1.330468773841858,0.9950194954872131,0.0
-92.15021514892578,6.193791389465332,1.1038999557495117,1.1208983659744263,-0.2420654296875,0.0
-88.87581634521484,4.758973121643066,1.1038998365402222,-0.2632812559604645,-1.2446410655975342,0.0
-31.895620346069336,-15.878466606140137,1.1038998365402222,-0.07270507514476776,-1.0934569835662842,0.0
-73.43260955810547,3.3891727924346924,1.1038998365402222,0.8492187261581421,-1.472680687904358,0.0
33.69696044921875,36.79895782470703,1.1038999557495117,-0.10400390625,1.3307616710662842,0.0
-33.98908233642578,-30.06975555419922,1.1038999557495117,-1.2947264909744263,0.4181152284145355,0.0
46.483909606933594,2.2263948917388916,1.1038998365402222,1.16943359375,-1.171905517578125,0.0
39.51911163330078,-48.45596694946289,1.1038998365402222,-0.10908202826976776,1.6964843273162842,0.0
-32.264400482177734,37.1112060546875,1.1038999557495117,-1.646240234375,-0.16684569418430328,0.0
-64.3768310546875,-73.58045959472656,1.1038998365402222,1.27734375,1.0623046159744263,0.0
-92.08204650878906,6.196412086486816,1.1038999557495117,1.2236328125,-0.17376708984375,0.0
-88.95148468017578,4.748024940490723,1.1038998365402222,-0.5263671875,-1.1711242198944092,0.0
-31.84376335144043,-15.871274948120117,1.1038998365402222,-0.04379882663488388,-1.0089843273162842,0.0
-73.3324966430664,3.400498390197754,1.1038998365402222,1.151464819908142,-1.2506225109100342,0.0
33.59090805053711,36.78999710083008,1.1038999557495117,-0.528759777545929,1.2646484375,0.0
-34.01152801513672,-29.98231315612793,1.1038999557495117,-1.3974609375,0.5025390386581421,0.0
46.54531478881836,2.2460005283355713,1.1038998365402222,1.0139647722244263,-0.9580352306365967,0.0
39.6158332824707,-48.4512939453125,1.1038998365402222,0.1279296875,1.6952147483825684,0.0
-32.181034088134766,37.05335235595703,1.1038999557495117,-1.543212890625,-0.658154308795929,0.0
-64.32477569580078,-73.50991821289062,1.1038998365402222,1.2546874284744263,1.147070288658142,0.0
-92.02339935302734,6.176357269287109,1.1038999557495117,1.227929711341858,-0.16419677436351776,0.0
-88.89054107666016,4.710260391235352,1.1038998365402222,-0.4419921636581421,-1.2464721202850342,0.0
-31.92913818359375,-15.840129852294922,1.1038998365402222,-0.23637694120407104,-1.0889892578125,0.0
-73.4324722290039,3.3897225856781006,1.1038998365402222,0.851855456829071,-1.47119140625,0.0
33.56424331665039,36.8753547668457,1.1038999557495117,-0.705126941204071,1.3097655773162842,0.0
-34.00830078125,-29.8829402923584,1.1038999557495117,-1.3665038347244263,0.790332019329071,0.0
46.59491729736328,2.262873411178589,1.1038998365402222,0.8633788824081421,-0.7614501714706421,0.0
39.72102355957031,-48.450618743896484,1.1038998365402222,0.5343261361122131,1.613867163658142,0.0
-32.26408004760742,37.04072570800781,1.1038999557495117,-1.5089843273162842,-0.782910168170929,0.0
-64.27193450927734,-73.44827270507812,1.1038998365402222,1.220312476158142,1.127343773841858,0.0
-92.04811096191406,6.232331275939941,1.1038999557495117,1.139062523841858,-0.11529541015625,0.0
-88.92984771728516,4.764003276824951,1.1038998365402222,-0.4609375,-1.1814147233963013,0.0
-31.87538719177246,-15.834796905517578,1.1038998365402222,-0.20590819418430328,-1.02490234375,0.0
-73.54641723632812,3.38092303276062,1.1038998365402222,0.27294921875,-1.652227759361267,0.0
33.543453216552734,36.9640007019043,1.1038999557495117,-0.763964831829071,1.4206054210662842,0.0
-33.96419906616211,-29.889495849609375,1.1038999557495117,-0.48652341961860657,0.289794921875,0.0
46.64118576049805,2.2750446796417236,1.1038998365402222,0.7835937142372131,-0.641589343547821,0.0
39.62348937988281,-48.4463996887207,1.1038998365402222,0.2835449278354645,1.6761717796325684,0.0
-32.349754333496094,37.03615188598633,1.1038999557495117,-1.5272948741912842,-0.74658203125,0.0
-64.21980285644531,-73.38314819335938,1.1038998365402222,1.178125023841858,1.17138671875,0.0
-92.12984466552734,6.24392557144165,1.1038999557495117,0.8822265267372131,0.4572997987270355,0.0
-88.87516021728516,4.724018573760986,1.1038998365402222,-0.4619140625,-1.2392455339431763,0.0
-31.96270179748535,-15.80469799041748,1.1038998365402222,-0.420654296875,-1.0668212175369263,0.0
-73.66194915771484,3.3833532333374023,1.1038998365402222,-0.33769530057907104,-1.608679175376892,0.0
33.637939453125,36.92348861694336,1.1038999557495117,-0.22133788466453552,1.5827147960662842,0.0
-33.96165466308594,-29.795101165771484,1.1038999557495117,-0.46923828125,0.47797849774360657,0.0
46.55352783203125,2.264617681503296,1.1038998365402222,0.7303710579872131,-0.8473876714706421,0.0
39.51403045654297,-48.446170806884766,1.1038998365402222,-0.20566405355930328,1.6875,0.0
-32.25630569458008,36.98478317260742,1.1038999557495117,-1.243310570716858,-1.1593749523162842,0.0
-64.16938018798828,-73.32329559326172,1.1038998365402222,1.139257788658142,1.141699194908142,0.0
-92.1144790649414,6.2030229568481445,1.1038999557495117,0.778515636920929,0.42547607421875,0.0
-88.91502380371094,4.777613162994385,1.1038998365402222,-0.4847656190395355,-1.1737792491912842,0.0
