x,y,z,vx,vy,vz
48.0491828918457,2.2737579345703125,1.1038998365402222,0.1540364523728688,-0.3841104904810588,0.0
46.12739944458008,-47.74419784545898,1.1038998365402222,0.2578125,1.0772786140441895,0.0
-30.706928253173828,36.36133193969727,1.1038999557495115,-0.47848308086395264,-0.998893181482951,0.0
-62.42435073852539,-73.03363800048828,1.1038998365402222,0.07057291269302367,-0.04739583035310107,0.0
-92.57872772216795,9.12409210205078,0.951230525970459,-1.0203124682108562,0.19352213541666666,0.0
-87.46871948242188,3.721957921981812,1.1038998365402222,-0.3276041547457377,-0.9065469900767008,0.0
-31.958175659179688,-15.872529983520508,1.1038998365402222,-0.37568358580271405,-0.7781738440195719,0.0
-68.14350128173828,3.16215181350708,1.1038998365402222,-0.16998698314030966,-1.068627913792928,0.0
33.85673904418945,36.71657943725586,1.1038999557495115,0.1003255148728688,0.7754882971445719,0.0
-32.32846450805664,-21.94576072692871,1.1038999557495115,-0.6855142911275228,0.4430338541666667,0.0
47.96625900268555,2.2387468814849854,1.1038998365402222,0.1186848978201548,-0.47828980286916095,0.0
46.234169006347656,-47.73915100097656,1.1038998365402222,0.5697916348775228,0.9696614742279053,0.0
-30.60567092895508,36.32249450683594,1.1038999557495115,-0.1533203125,-1.0969075361887615,0.0
-62.4251594543457,-73.0274429321289,1.1038998365402222,0.06588541467984514,-0.04368489483992253,0.0
-92.56461334228516,9.051959991455078,0.951230525970459,-0.8884114424387614,0.12743327021598813,0.0
-87.40768432617188,3.6748220920562735,1.1038998365402222,-0.32708332935969037,-0.9480997721354166,0.0
-32.0137939453125,-15.8397216796875,1.1038998365402222,-0.3545572757720947,-0.8395182291666666,0.0
-68.2544174194336,3.172191381454468,1.1038998365402222,-0.5156900882720947,-0.950431267420451,0.0
33.90367126464844,36.684349060058594,1.1038999557495115,0.12386067708333333,0.6750651200612386,0.0
-32.34877014160156,-21.87142372131348,1.1038999557495115,-0.7069335778554281,0.529003898302714,0.0
48.05860137939453,2.2463948726654053,1.1038998365402222,0.22591145833333334,-0.5212931235631307,0.0
46.33345031738281,-47.73776245117188,1.1038998365402222,0.7800130049387614,0.8136067390441895,0.0
-30.696006774902344,36.3173828125,1.1038999557495115,-0.225781242052714,-1.110611915588379,0.0
-62.42523193359375,-73.02166748046875,1.1038998365402222,0.0615234375,-0.0400390625,0.0
-92.52654266357422,8.952560424804688,0.951230525970459,-0.7838541666666666,-0.2768147786458333,0.0
-87.46436309814453,3.727394580841065,1.1038998365402222,-0.3587239583333333,-0.92413330078125,0.0
-32.08560562133789,-15.799678802490234,1.1038998365402222,-0.5123046636581421,-0.769889275232951,0.0
-68.16067504882812,3.161817789077759,1.1038998365402222,-0.3987630208333333,-1.0608561038970947,0.0
33.82041549682617,36.68736267089844,1.1038999557495115,0.14641926685969034,0.7559244632720947,0.0
-32.36494827270508,-21.794925689697266,1.1038999557495115,-0.6842772960662843,0.6416666507720946,0.0
48.15465545654297,2.25874662399292,1.1038998365402222,0.38261719544728595,-0.5015807946523031,0.0
46.42707824707031,-47.73590087890625,1.1038998365402222,0.912955681482951,0.6641275882720946,0.0
-30.6151123046875,36.29153823852539,1.1038999557495115,-0.19303385416666666,-1.0906249682108562,0.0
-62.42529296875,-73.01630401611328,1.1038998365402222,0.05755208432674407,-0.036588539679845135,0.0
-92.48212432861328,8.862964630126953,0.951230525970459,-0.5936197837193807,-0.5534261067708334,0.0
-87.40055847167969,3.6822664737701416,1.1038998365402222,-0.3587239583333333,-0.9579508304595947,0.0
-32.10420227050781,-15.866655349731444,1.1038998365402222,-0.5408202807108561,-0.7579915523529053,0.0
-68.25397491455078,3.165370464324951,1.1038998365402222,-0.5094401041666666,-1.01239013671875,0.0
33.72127914428711,36.68932723999024,1.1038999557495115,-0.042805989583333336,0.8227864106496177,0.0
-32.38187026977539,-21.72665786743164,1.1038999557495115,-0.6695312658945719,0.6501627365748088,0.0
48.06248092651367,2.2489705085754395,1.1038998365402222,0.286914050579071,-0.6320332686106364,0.0
46.516971588134766,-47.732269287109375,1.1038998365402222,0.9942057132720947,0.5386718511581421,0.0
-30.512508392333984,36.26435470581055,1.1038999557495115,0.13105468948682147,-1.0956379572550456,0.0
-62.34879684448242,-73.06600189208984,1.1038998365402222,0.13333332538604734,-0.0723958313465118,0.0
-92.501220703125,8.942485809326172,0.951230525970459,-0.7161458333333334,-0.5065755049387614,0.0
-87.460693359375,3.7251534461975098,1.1038998365402222,-0.3563801844914754,-0.8659952481587728,0.0
-32.01847457885742,-15.869803428649902,1.1038998365402222,-0.32314451535542804,-0.8699055512746177,0.0
-68.35257720947266,3.1751081943511963,1.1038998365402222,-0.6909504731496177,-0.8983479340871177,0.0
33.78733444213867,36.669715881347656,1.1038999557495115,0.054166664679845135,0.8251627286275228,0.0
-32.27449035644531,-21.715944290161133,1.1038999557495115,-0.3597981532414754,0.8444010416666666,0.0
48.15406036376953,2.246659755706787,1.1038998365402222,0.37480469544728595,-0.6783630053202313,0.0
46.6046142578125,-47.72661972045898,1.1038998365402222,1.0434895356496177,0.4404296875,0.0
-30.440528869628903,36.250396728515625,1.1038999557495115,0.15530598163604734,-0.9728190104166666,0.0
-62.36911010742188,-73.07049560546875,1.1038998365402222,0.14303385217984513,-0.0952473978201548,0.0
-92.5309066772461,8.864198684692383,0.951230525970459,-0.7610677083333334,-0.5739664634068807,0.0
-87.51787567138672,3.7699496746063232,1.1038998365402222,-0.392578125,-0.8290201822916666,0.0
-31.91495132446289,-15.870205879211426,1.1038998365402222,0.009863281001647267,-0.9215982755025228,0.0
-68.2530517578125,3.157550096511841,1.1038998365402222,-0.49173176288604736,-1.0210896333058674,0.0
33.76987838745117,36.758907318115234,1.1038999557495115,0.067480464776357,0.908072868982951,0.0
-32.30038070678711,-21.788759231567383,1.1038999557495115,-0.5076822837193807,0.801627556482951,0.0
48.25079345703125,2.24963927268982,1.1038998365402222,0.5313150882720947,-0.654156486193339,0.0
46.50341033935547,-47.69088745117188,1.1038998365402222,0.8751952648162843,0.7446614106496177,0.0
-30.528472900390625,36.23996353149414,1.1038999557495115,0.11490885416666667,-1.060937484105428,0.0
-62.39261245727539,-73.07463073730469,1.1038998365402222,0.14205728967984513,-0.12975260615348813,0.0
-92.59351348876952,8.798304557800293,0.951230525970459,-0.8067708015441895,-0.6494954427083334,0.0
-87.57400512695312,3.784248352050781,1.1038998365402222,-0.36835936705271405,-0.6804443200429281,0.0
-31.92607688903809,-15.937661170959473,1.1038998365402222,0.11347656448682147,-0.9243814945220947,0.0
-68.34324645996094,3.161498069763184,1.1038998365402222,-0.5611327886581421,-0.9846761226654053,0.0
33.82511520385742,36.72284698486328,1.1038999557495115,0.0865559875965118,0.80712890625,0.0
-32.2034797668457,-21.779083251953125,1.1038999557495115,-0.3340820074081421,0.9421549638112386,0.0
48.29233932495117,2.271162509918213,1.1038998365402222,0.4335286219914754,-0.5061360597610474,0.0
46.58607864379883,-47.67473220825195,1.1038998365402222,0.8604817390441895,0.744140625,0.0
-30.63265037536621,36.23309326171875,1.1038999557495115,-0.14195962746938065,-1.1014973322550456,0.0
-62.41697692871094,-73.0798110961914,1.1038998365402222,0.12955729166666666,-0.16764322916666666,0.0
-92.60017395019533,8.87791633605957,0.951230525970459,-0.8225260575612386,-0.6086181402206422,0.0
-87.52015686035156,3.7414097785949703,1.1038998365402222,-0.45169270038604736,-0.7113484541575114,0.0
-31.94764518737793,-16.004697799682617,1.1038998365402222,0.10634765028953547,-0.9276367028554281,0.0
-68.23855590820312,3.155349016189575,1.1038998365402222,-0.2983072797457377,-1.0933715502421062,0.0
33.87448501586914,36.691688537597656,1.1038999557495115,0.10908203323682147,0.6964843273162843,0.0
-32.221778869628906,-21.85260772705078,1.1038999557495115,-0.34853514035542804,0.8832681973775228,0.0
48.37420272827149,2.287107467651367,1.1038998365402222,0.5796223878860474,-0.4105021158854167,0.0
46.67841339111328,-47.65993881225586,1.1038998365402222,0.924674431482951,0.7398437658945719,0.0
-30.68685913085937,36.33245086669922,1.1038999557495115,-0.5694986979166666,-0.870963493982951,0.0
-62.445556640625,-73.08792114257812,1.1038998365402222,0.10611979166666667,-0.20852863788604734,0.0
-92.56246185302734,8.81721305847168,0.951230525970459,-0.7722655932108561,-0.5709309577941895,0.0
-87.44510650634766,3.6901683807373047,1.1038998365402222,-0.3342447678248088,-0.8361572424570719,0.0
-31.88726043701172,-15.983596801757812,1.1038998365402222,0.11409505208333333,-0.8050293127695719,0.0
-68.1264419555664,3.1441140174865723,1.1038998365402222,0.0687499990065892,-1.1312459309895833,0.0
33.86057662963867,36.7759895324707,1.1038999557495115,0.248242179552714,0.7346028486887614,0.0
-32.13549041748047,-21.844980239868164,1.1038999557495115,-0.2725260257720947,0.9847005208333334,0.0
48.46871566772461,2.2944464683532715,1.1038998365402222,0.7065103848775228,-0.3272705078125,0.0
46.57106018066406,-47.62879180908203,1.1038998365402222,0.681510368982951,0.9876302083333334,0.0
-30.607301712036133,36.29744720458984,1.1038999557495115,-0.5503255128860474,-0.9611653486887614,0.0
-62.47537612915039,-73.0960464477539,1.1038998365402222,0.07272135217984514,-0.24576822916666666,0.0
-92.57847595214844,8.911473274230957,0.951230525970459,-0.9231770833333334,-0.3373941977818807,0.0
-87.52543640136719,3.66581392288208,1.1038998365402222,-0.4088541666666667,-0.8852905432383219,0.0
-31.90383529663086,-16.054365158081055,1.1038998365402222,0.17753905057907102,-0.8616047700246177,0.0
-68.01529693603516,3.175049066543579,1.1038998365402222,0.45755207538604736,-1.0179402828216553,0.0
33.76496887207031,36.78260803222656,1.1038999557495115,0.10677083333333333,0.8323241869608561,0.0
-32.033504486083984,-21.839847564697266,1.1038999557495115,0.013867187003294599,1.0453775723775227,0.0
48.37604904174805,2.277573585510254,1.1038998365402222,0.6042968432108561,-0.5479085048039755,0.0
46.65838241577149,-47.61433792114258,1.1038998365402222,0.673828125,0.9796223640441895,0.0
-30.65030670166016,36.39274215698242,1.1038999557495115,-0.8155598640441895,-0.7812174161275228,0.0
-62.50620651245117,-73.1040267944336,1.1038998365402222,0.032031250496705334,-0.27734375,0.0
-92.58678436279295,9.013978958129885,0.951230525970459,-0.9736979007720947,0.006315104042490267,0.0
-87.43991088867188,3.615809917449951,1.1038998365402222,-0.25885417064030963,-1.0045857429504395,0.0
-31.855558395385746,-16.025917053222656,1.1038998365402222,0.15755208333333334,-0.6720540523529053,0.0
-67.90899658203125,3.185016393661499,1.1038998365402222,0.7418619791666666,-0.8567952315012614,0.0
33.83094787597656,36.7491569519043,1.1038999557495115,0.24108072121938065,0.8370117346445719,0.0
-32.04991912841797,-21.78092193603516,1.1038999557495115,0.024153644839922533,0.9296875,0.0
48.26868438720703,2.263232469558716,1.1038998365402222,0.3061197797457377,-0.7347900072733561,0.0
46.54749298095703,-47.591835021972656,1.1038998365402222,0.38320310910542804,1.1337890625,0.0
-30.57334327697754,36.35588073730469,1.1038999557495115,-0.7830077807108561,-0.7833658854166666,0.0
-62.538700103759766,-73.11173248291016,1.1038998365402222,-0.014388021081685999,-0.30312498410542804,0.0
-92.61680603027344,8.93839168548584,0.951230525970459,-1.0381510257720947,-0.0190104159216086,0.0
-87.37308502197266,3.587251901626587,1.1038998365402222,-0.20468749602635702,-0.9303019046783447,0.0
-31.87697982788086,-16.095544815063477,1.1038998365402222,0.20729166269302368,-0.7293131351470947,0.0
-68.0069351196289,3.1756834983825684,1.1038998365402222,0.5694010257720947,-0.9799112478892008,0.0
33.88066482543945,36.71200942993164,1.1038999557495115,0.24036457141240433,0.7306640148162843,0.0
-31.95977210998535,-21.78368759155273,1.1038999557495115,0.26575519641240436,0.9225911299387614,0.0
48.3262825012207,2.2707066535949707,1.1038998365402222,0.29602863391240436,-0.7251342932383219,0.0
46.48699951171875,-47.65956497192383,1.1038998365402222,0.2692057291666667,0.9975910981496177,0.0
-30.659931182861328,36.35073852539063,1.1038999557495115,-0.8054687182108561,-0.7972656091054281,0.0
-62.4974479675293,-73.18273162841797,1.1038998365402222,-0.0088541662941376,-0.37910155455271405,0.0
-92.62079620361328,9.01760196685791,0.951230525970459,-1.027734359105428,0.01123046875,0.0
-87.43785858154297,3.608711242675781,1.1038998365402222,-0.19804686307907102,-0.8794636726379395,0.0
-31.82967185974121,-16.07319450378418,1.1038998365402222,0.19980468352635702,-0.6416015625,0.0
-67.9178466796875,3.174030303955078,1.1038998365402222,0.6253255208333334,-0.9451863765716553,0.0
33.92481994628906,36.67950820922852,1.1038999557495115,0.24212239185969034,0.6295247077941895,0.0
-31.9780216217041,-21.718868255615234,1.1038999557495115,0.2618815104166667,0.8902668952941895,0.0
48.22456359863281,2.263272285461426,1.1038998365402222,0.0731119761864344,-0.8180501461029053,0.0
46.36003494262695,-47.65520858764648,1.1038998365402222,-0.24557290474573767,0.8908202648162843,0.0
-30.579408645629883,36.318355560302734,1.1038999557495115,-0.7566080888112386,-0.8088866869608561,0.0
-62.5303840637207,-73.18374633789062,1.1038998365402222,-0.040820310513178464,-0.4052734375,0.0
-92.62294006347656,9.119793891906738,0.951230525970459,-0.9766926765441895,0.33610840638478595,0.0
-87.51017761230469,3.6626832485198975,1.1038998365402222,-0.4488281011581421,-0.8058634599049886,0.0
-31.784454345703125,-16.053586959838867,1.1038998365402222,0.21018880605697632,-0.5936848719914755,0.0
-68.02289581298828,3.165419578552246,1.1038998365402222,0.35781248410542804,-1.075370232264201,0.0
33.96333694458008,36.6513900756836,1.1038999557495115,0.24049478769302368,0.5349283615748087,0.0
-32.0011100769043,-21.650941848754883,1.1038999557495115,0.22067056099573767,0.9042317867279053,0.0
48.22677230834961,2.309199333190918,1.1038998365402222,0.024023436009883867,-0.2933553059895833,0.0
46.24877166748047,-47.65398406982422,1.1038998365402222,-0.5535155932108561,0.7444661458333334,0.0
-30.50103187561035,36.29411697387695,1.1038999557495115,-0.6361978848775228,-0.7648437023162843,0.0
-62.48982238769531,-73.25691986083984,1.1038998365402222,-0.019791666418313935,-0.4826822678248088,0.0
-92.6194839477539,9.217129707336426,0.951230525970459,-0.8520832856496177,0.5966552495956421,0.0
-87.5823974609375,3.725266218185425,1.1038998365402222,-0.6910156408945719,-0.6089518070220946,0.0
-31.74640274047852,-16.031766891479492,1.1038998365402222,0.20751953125,-0.5098632574081421,0.0
-68.13742065429688,3.16321349143982,1.1038998365402222,-0.035937498013178464,-1.1201619307200115,0.0
33.99649810791016,36.6274299621582,1.1038999557495115,0.23382161060969034,0.4483724037806193,0.0
-32.048118591308594,-21.720685958862305,1.1038999557495115,-0.14726562301317847,0.8850911458333334,0.0
48.31629180908203,2.304875135421753,1.1038998365402222,0.08437499403953547,-0.3648844162623088,0.0
46.34215545654297,-47.62836456298828,1.1038998365402222,-0.4881510337193807,0.87890625,0.0
-30.578474044799805,36.28366470336914,1.1038999557495115,-0.5354817708333334,-0.9152994950612386,0.0
-62.51921081542969,-73.2441635131836,1.1038998365402222,-0.0207031245032946,-0.4001301924387614,0.0
-92.58738708496094,9.145514488220217,0.951230525970459,-0.8087239265441895,0.5273193120956421,0.0
-87.51274871826172,3.676502227783203,1.1038998365402222,-0.6600260337193807,-0.7366820971171061,0.0
-31.70700454711914,-16.016748428344727,1.1038998365402222,0.22688802083333334,-0.48513996601104736,0.0
-68.04662322998047,3.1601784229278564,1.1038998365402222,0.04173176983992253,-1.1325642267862956,0.0
33.914737701416016,36.63227844238281,1.1038999557495115,0.2770182291666667,0.5201497475306193,0.0
-32.09510803222656,-21.806745529174805,1.1038999557495115,-0.501660148302714,0.6455729007720946,0.0
48.3647689819336,2.3093395233154297,1.1038998365402222,0.1573567688465118,-0.37911375363667804,0.0
46.45164108276367,-47.60308456420898,1.1038998365402222,-0.20664062102635702,1.010156234105428,0.0
-30.62200355529785,36.37395858764648,1.1038999557495115,-0.7683268388112386,-0.7901367346445719,0.0
-62.506103515625,-73.32438659667969,1.1038998365402222,-0.03196614483992253,-0.4742838541666667,0.0
-92.5636215209961,9.047270774841309,0.951230525970459,-0.8873697916666666,0.098364253838857,0.0
-87.52873992919922,3.737241506576538,1.1038998365402222,-0.48320313294728595,-0.5195271571477255,0.0
-31.755661010742188,-15.945545196533203,1.1038998365402222,0.3922526041666667,-0.15556640426317847,0.0
-68.1474838256836,3.1622393131256104,1.1038998365402222,-0.169921875,-1.1205199559529622,0.0
33.95294952392578,36.61530303955078,1.1038999557495115,0.267675777276357,0.4829752445220947,0.0
-32.12931442260742,-21.89955711364746,1.1038999557495115,-0.6921549638112386,0.31897785266240436,0.0
