x,y,z,vx,vy,vz
13.458463668823242,1.6517380475997925,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.967473030090332,3.514181137084961,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.81288146972656,26.062665939331055,0.9514874815940857,0.10371093451976776,-1.308496117591858,0.0
-53.36821746826172,-47.34316635131836,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.76985931396484,21.84566879272461,1.0961158275604248,0.220703125,1.352148413658142,0.0
88.41458129882812,-35.67377471923828,1.1038219928741455,0.07167254388332367,1.6984882354736328,0.0
2.8871185779571533,0.8125460147857666,1.1038998365402222,1.6129698753356934,0.5369537472724915,0.0
-94.78553771972656,-11.627702713012695,1.1038998365402222,-0.11093749850988388,1.3874022960662842,0.0
-6.899202346801758,35.95543670654297,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.00379943847656,-13.222051620483398,1.1038998365402222,-0.10566405951976776,-1.6453368663787842,0.0
-93.58536529541016,-15.689061164855957,1.1039000749588013,0.0625,-0.36982420086860657,0.0
30.445940017700195,35.6657600402832,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-120.93255615234375,-28.580759048461914,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.10721588134766,44.711605072021484,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.89968490600586,4.065943241119385,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
13.543317794799805,1.6567153930664062,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.88252067565918,3.517002820968628,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.81620788574219,25.99738311767578,0.9514874815940857,0.09687499701976776,-1.306298851966858,0.0
-53.28324890136719,-47.3408203125,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.77951049804688,21.908447265625,1.0961158275604248,0.21269530057907104,1.3029296398162842,0.0
88.43753814697266,-35.59342575073242,1.1039000749588013,0.06810354441404343,1.6986353397369385,0.0
2.9724152088165283,0.8203315734863281,1.1038998365402222,1.6333800554275513,0.4712371826171875,0.0
-94.78876495361328,-11.558306694030762,1.1038998365402222,-0.10195311903953552,1.3867675065994263,0.0
-6.814207077026367,35.954524993896484,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01133728027344,-13.297786712646484,1.1038998365402222,-0.10585936903953552,-1.5818358659744263,0.0
-93.58934020996094,-15.750175476074219,1.1039000749588013,0.08847656100988388,-0.450927734375,0.0
30.530927658081055,35.66445541381836,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-120.94776153564453,-28.49713134765625,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.13472747802734,44.79203414916992,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.8147087097168,4.06793212890625,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
13.628171920776367,1.66169273853302,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.797566413879395,3.5198240280151367,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.82109069824219,25.934471130371094,0.9514874815940857,0.0947265625,-1.2824218273162842,0.0
-53.198280334472656,-47.33846664428711,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.7896957397461,21.973466873168945,1.0961158275604248,0.21132811903953552,1.301171898841858,0.0
88.46007537841797,-35.51266860961914,1.1039000749588013,0.06561331450939178,1.6987333297729492,0.0
3.058011054992676,0.8242121934890747,1.1038998365402222,1.651580810546875,0.40285032987594604,0.0
-94.79077911376953,-11.488826751708984,1.1038998365402222,-0.09199218451976776,1.387109398841858,0.0
-6.729211807250977,35.95361328125,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01658630371094,-13.384767532348633,1.1038998365402222,-0.1259765625,-1.659423828125,0.0
-93.57464599609375,-15.720312118530273,1.1039000749588013,0.17519530653953552,-0.4673827886581421,0.0
30.615917205810547,35.663150787353516,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-120.96296691894531,-28.41349983215332,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.16222381591797,44.87246322631836,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.729732513427734,4.069921493530273,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
13.71302604675293,1.6666702032089233,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.712613105773926,3.5226454734802246,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.82583618164062,25.87059211730957,0.9514874815940857,0.09335937350988388,-1.280126929283142,0.0
-53.11331558227539,-47.336116790771484,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.80009460449219,22.038366317749023,1.0961158275604248,0.21035155653953552,1.299462914466858,0.0
88.482177734375,-35.431514739990234,1.1039000749588013,0.06387466937303543,1.6987996101379395,0.0
3.143378257751465,0.8284794688224792,1.1038998365402222,1.6652038097381592,0.3421951234340668,0.0
-94.79246520996094,-11.419363975524902,1.1038998365402222,-0.08203125,1.3873291015625,0.0
-6.644216537475586,35.952701568603516,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01827239990234,-13.47019100189209,1.1038998365402222,-0.12167968600988388,-1.6819579601287842,0.0
-93.5672836303711,-15.698334693908691,1.1039000749588013,0.13359375298023224,-0.33281248807907104,0.0
30.70090675354004,35.66184616088867,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-120.9781723022461,-28.329870223999023,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.18973541259766,44.95289611816406,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.64475631713867,4.0719099044799805,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
13.797880172729492,1.671647548675537,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.627659797668457,3.5254669189453125,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.8304443359375,25.806808471679688,0.9514874815940857,0.09257812052965164,-1.277929663658142,0.0
-53.028343200683594,-47.333763122558594,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.81075286865234,22.103145599365234,1.0961158275604248,0.21015624701976776,1.2978026866912842,0.0
88.50382995605469,-35.34998321533203,1.1039000749588013,0.06266029924154282,1.6988446712493896,0.0
3.228536605834961,0.8332952857017517,1.1038998365402222,1.6746459007263184,0.292510986328125,0.0
-94.79476165771484,-11.3499116897583,1.1038998365402222,-0.07460937649011612,1.3876953125,0.0
-6.5592217445373535,35.95178985595703,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.02002716064453,-13.554544448852539,1.1038998365402222,-0.10957030951976776,-1.6830565929412842,0.0
-93.56550598144531,-15.713902473449707,1.1039000749588013,0.13124999403953552,-0.3098388612270355,0.0
30.7858943939209,35.660545349121094,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-120.99337768554688,-28.24624252319336,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.21723175048828,45.0333251953125,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.55978012084961,4.073898792266846,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
13.882734298706055,1.6766248941421509,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.542707443237305,3.5282888412475586,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.83486938476562,25.743112564086914,0.9514874815940857,0.091796875,-1.2758300304412842,0.0
-52.94337844848633,-47.3314094543457,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.82168579101562,22.16781997680664,1.0961158275604248,0.2109375,1.2961913347244263,0.0
88.52501678466797,-35.26806640625,1.1038998365402222,0.061811622232198715,1.6988760232925415,0.0
3.3135387897491455,0.8386536240577698,1.1038998365402222,1.68096923828125,0.2536773681640625,0.0
-94.7959976196289,-11.280396461486816,1.1038998365402222,-0.06640625,1.388403296470642,0.0
-6.474225997924805,35.95087814331055,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01600646972656,-13.604344367980957,1.1038998365402222,-0.083984375,-1.338769555091858,0.0
-93.62594604492188,-15.685895919799805,1.1039000749588013,0.06289062649011612,-0.41752928495407104,0.0
30.870885848999023,35.659236907958984,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-121.00858306884766,-28.16261100769043,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.24474334716797,45.11375427246094,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.47480392456055,4.075888156890869,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
13.967588424682617,1.6816022396087646,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.45775318145752,3.5311100482940674,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.83908081054688,25.67949104309082,0.9514874815940857,0.09062499552965164,-1.27392578125,0.0
-52.85840606689453,-47.32905578613281,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.83290100097656,22.232389450073242,1.0961158275604248,0.21249999105930328,1.2946288585662842,0.0
88.5457534790039,-35.185791015625,1.1039000749588013,0.06121864542365074,1.698897361755371,0.0
3.3984336853027344,0.8444811701774597,1.1038998365402222,1.685150146484375,0.2242279052734375,0.0
-94.79779815673828,-11.210921287536621,1.1038998365402222,-0.06015624850988388,1.3886229991912842,0.0
-6.389230728149414,35.94996643066406,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01148223876953,-13.687714576721191,1.1038998365402222,-0.05605468526482582,-1.454443335533142,0.0
-93.62893676757812,-15.738360404968262,1.1039000749588013,0.0234375,-0.49104002118110657,0.0
30.955875396728516,35.65793228149414,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-121.02378845214844,-28.078981399536133,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.2722396850586,45.194183349609375,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.389827728271484,4.077877044677734,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
14.05244255065918,1.6865795850753784,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.37279987335205,3.5339314937591553,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.84305572509766,25.615942001342773,0.9514874815940857,0.08906249701976776,-1.272216796875,0.0
-52.773441314697266,-47.32670974731445,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.84439086914062,22.29686164855957,1.0961158275604248,0.21484375,1.2931640148162842,0.0
88.56603240966797,-35.10315704345703,1.1038998365402222,0.06080392748117447,1.6989120244979858,0.0
3.483258008956909,0.8506872653961182,1.1038998365402222,1.6879149675369263,0.20234984159469604,0.0
-94.79856872558594,-11.141336441040039,1.1038998365402222,-0.05312499776482582,1.389746069908142,0.0
-6.304235935211182,35.94905471801758,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01028442382812,-13.77338695526123,1.1038998365402222,-0.03730468824505806,-1.5726318359375,0.0
-93.62322998046875,-15.754202842712402,1.1039000749588013,0.017578125,-0.41267088055610657,0.0
31.04086685180664,35.65663146972656,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-121.03899383544922,-27.99535369873047,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.29974365234375,45.27461242675781,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.30485153198242,4.079864978790283,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
14.137296676635742,1.6915569305419922,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.287846565246582,3.536752939224243,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.84678649902344,25.552453994750977,0.9514874815940857,0.0869140625,-1.270654320716858,0.0
-52.68846893310547,-47.32435607910156,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.85618591308594,22.36124610900879,1.0961158275604248,0.2177734375,1.291748046875,0.0
88.5858154296875,-35.02017593383789,1.1038998365402222,0.060514047741889954,1.6989225149154663,0.0
3.5680360794067383,0.8571863174438477,1.1038998365402222,1.68975830078125,0.18633116781711578,0.0
-94.79998016357422,-11.071733474731445,1.1038998365402222,-0.0478515625,1.3906981945037842,0.0
-6.219240665435791,35.948143005371094,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01033782958984,-13.860264778137207,1.1038998365402222,-0.02617187425494194,-1.655004858970642,0.0
-93.63307189941406,-15.831164360046387,1.1039000749588013,-0.004687499720603228,-0.518969714641571,0.0
31.1258544921875,35.65532302856445,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-121.05419921875,-27.91172218322754,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.32725524902344,45.355037689208984,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.21987533569336,4.081854343414307,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
14.222150802612305,1.696534276008606,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.20289421081543,3.53957462310791,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.85025024414062,25.489013671875,0.9514874815940857,0.08437500149011612,-1.2693358659744263,0.0
-52.60350036621094,-47.32200622558594,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.8683090209961,22.425554275512695,1.0961158275604248,0.22148436307907104,1.2904784679412842,0.0
88.60514831542969,-34.936851501464844,1.1039000749588013,0.060311317443847656,1.6989299058914185,0.0
3.6527843475341797,0.8639060854911804,1.1038998365402222,1.6909972429275513,0.17472533881664276,0.0
-94.80034637451172,-11.002032279968262,1.1038998365402222,-0.04160156100988388,1.392065405845642,0.0
-6.134244918823242,35.94723129272461,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.0108413696289,-13.942249298095703,1.1038998365402222,-0.01972656138241291,-1.6473388671875,0.0
-93.64102935791016,-15.90723991394043,1.1039000749588013,-0.02421874925494194,-0.6233886480331421,0.0
31.210844039916992,35.65401840209961,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
-121.06940460205078,-27.828092575073242,1.1032785177230835,-0.30390623211860657,1.672607421875,0.0
-120.35475158691406,45.43546676635742,1.1038998365402222,-0.5501952767372131,1.608496069908142,0.0
-33.1348991394043,4.083843231201172,1.1020631790161133,1.6995116472244263,0.03978271409869194,0.0
14.307004928588867,1.7015116214752197,1.1038998365402222,1.6970946788787842,0.09954833984375,0.0
-15.117939949035645,3.542395830154419,1.1016918420791626,1.699072241783142,0.056427001953125,0.0
86.85343933105469,25.425615310668945,0.9514874815940857,0.08124999701976776,-1.268212914466858,0.0
-52.51853561401367,-47.31965255737305,0.9506062865257263,1.699316382408142,0.04707031324505806,0.0
87.88075256347656,22.489789962768555,1.0961158275604248,0.2255859375,1.2893553972244263,0.0
88.62397003173828,-34.85319519042969,1.1038998365402222,0.0601695254445076,1.698934555053711,0.0
3.7375123500823975,0.8707889914512634,1.1038998365402222,1.691839575767517,0.16638335585594177,0.0
-94.80133819580078,-10.932272911071777,1.1038998365402222,-0.03691406175494194,1.3934813737869263,0.0
-6.049249649047852,35.946319580078125,1.1036221981048584,1.6999022960662842,-0.01821289025247097,0.0
-94.01162719726562,-14.027703285217285,1.1038998365402222,-0.01738281175494194,-1.67822265625,0.0
-93.63324737548828,-15.87834644317627,1.1039000749588013,-0.007617187220603228,-0.23430174589157104,0.0
31.295833587646484,35.65271759033203,1.1038999557495117,1.699804663658142,-0.026123046875,0.0
